patient_id,t_h,t_norm,beta,y_nn
synth3,103.01,0.42920833333333336,0.1668100537200059,0.015985718474236837
synth3,104.01,0.433375,0.1668100537200059,0.016111801689556813
synth3,105.01,0.43754166666666666,0.1668100537200059,0.01623521377721825
synth3,106.01,0.44170833333333337,0.1668100537200059,0.01635601742756421
synth3,107.01,0.445875,0.1668100537200059,0.016474275486571127
synth3,108.01,0.4500416666666667,0.1668100537200059,0.01659005074556046
synth3,109.01,0.4542083333333334,0.1668100537200059,0.016703405764620167
synth3,110.01,0.45837500000000003,0.1668100537200059,0.016814402725963958
synth3,111.01,0.4625416666666667,0.1668100537200059,0.016923103313765023
synth3,112.01,0.46670833333333334,0.1668100537200059,0.01702956861730109
synth3,113.01,0.47087500000000004,0.1668100537200059,0.01713385905453709
synth3,114.01,0.4750416666666667,0.1668100537200059,0.01723603431354408
synth3,115.01,0.47920833333333335,0.1668100537200059,0.01733615330941142
synth3,116.01,0.483375,0.1668100537200059,0.017434274154549432
synth3,117.01,0.4875416666666667,0.1668100537200059,0.017530454140502777
synth3,118.01,0.49170833333333336,0.1668100537200059,0.01762474972960057
synth3,119.01,0.495875,0.1668100537200059,0.017717216554958195
synth3,121.0,0.5041666666666667,0.1668100537200059,0.01789600095815738
synth3,123.0,0.5125,0.1668100537200059,0.018069031311513214
synth3,125.0,0.5208333333333334,0.1668100537200059,0.01823580847642985
synth3,127.0,0.5291666666666667,0.1668100537200059,0.01839673764822075
synth3,129.0,0.5375,0.1668100537200059,0.018552213520621762
synth3,131.0,0.5458333333333333,0.1668100537200059,0.01870262131902024
synth3,133.0,0.5541666666666667,0.1668100537200059,0.018848337864010856
synth3,135.0,0.5625,0.1668100537200059,0.018989732636659342
synth3,137.0,0.5708333333333333,0.1668100537200059,0.01912716882707533
synth3,139.0,0.5791666666666667,0.1668100537200059,0.019261004355669166
synth3,141.0,0.5875,0.1668100537200059,0.019391592862288094
synth3,143.0,0.5958333333333333,0.1668100537200059,0.019519284662702262
synth3,145.0,0.6041666666666666,0.1668100537200059,0.019644427674973427
synth3,147.0,0.6125,0.1668100537200059,0.01976736832036674
synth3,149.0,0.6208333333333333,0.1668100537200059,0.01988845240487454
synth3,151.0,0.6291666666666667,0.1668100537200059,0.020008025988292315
synth3,153.0,0.6375,0.1668100537200059,0.0201264362482619
synth3,155.0,0.6458333333333334,0.1668100537200059,0.02024403234688677
synth3,157.0,0.6541666666666667,0.1668100537200059,0.02036116630752027
synth3,159.0,0.6625,0.1668100537200059,0.02047819390919682
synth3,161.0,0.6708333333333333,0.1668100537200059,0.020595475605974557
synth3,163.0,0.6791666666666667,0.1668100537200059,0.02071337747822243
synth3,165.0,0.6875,0.1668100537200059,0.020832272222652718
synth3,167.0,0.6958333333333333,0.1668100537200059,0.020952540187685605
synth3,169.0,0.7041666666666667,0.1668100537200059,0.021074570460560813
synth3,171.0,0.7125,0.1668100537200059,0.02119876201248566
synth3,173.0,0.7208333333333333,0.1668100537200059,0.02132552490804309
synth3,175.0,0.7291666666666666,0.1668100537200059,0.021455281585075092
synth3,177.0,0.7375,0.1668100537200059,0.0215884682113154
synth3,179.0,0.7458333333333333,0.1668100537200059,0.02172553612416078
synth3,181.0,0.7541666666666667,0.1668100537200059,0.021866953360151663
synth3,183.0,0.7625,0.1668100537200059,0.022013206280966372
synth3,185.0,0.7708333333333334,0.1668100537200059,0.02216480130302397
synth3,187.0,0.7791666666666667,0.1668100537200059,0.022322266738126824
synth3,189.0,0.7875,0.1668100537200059,0.02248615475295315
synth3,191.0,0.7958333333333333,0.1668100537200059,0.02265704345562284
synth3,193.0,0.8041666666666667,0.1668100537200059,0.02283553911799996
synth3,195.0,0.8125,0.1668100537200059,0.023022278542849932
synth3,197.0,0.8208333333333333,0.1668100537200059,0.02321793158543105
synth3,199.0,0.8291666666666667,0.1668100537200059,0.023423203839550003
synth3,201.0,0.8375,0.1668100537200059,0.0236388394985382
synth3,203.0,0.8458333333333333,0.1668100537200059,0.02386562440198709
synth3,205.0,0.8541666666666666,0.1668100537200059,0.02410438927939653
synth3,207.0,0.8625,0.1668100537200059,0.024356013202112045
synth3,209.0,0.8708333333333333,0.1668100537200059,0.02462142725502436
synth3,211.0,0.8791666666666667,0.1668100537200059,0.024901618439440432
synth3,213.0,0.8875,0.1668100537200059,0.025197633818266476
synth3,215.0,0.8958333333333334,0.1668100537200059,0.02551058491411805
synth3,217.0,0.9041666666666667,0.1668100537200059,0.025841652370136192
synth3,219.0,0.9125,0.1668100537200059,0.02619209088206663
synth3,221.0,0.9208333333333333,0.1668100537200059,0.02656323440848314
synth3,223.0,0.9291666666666667,0.1668100537200059,0.02695650166381049
synth3,225.0,0.9375,0.1668100537200059,0.027373401895932452
synth3,227.0,0.9458333333333333,0.1668100537200059,0.02781554094654449
synth3,229.0,0.9541666666666667,0.1668100537200059,0.02828462758790484
synth3,231.0,0.9625,0.1668100537200059,0.02878248012412067
synth3,233.0,0.9708333333333333,0.1668100537200059,0.029311033238431504
synth3,235.0,0.9791666666666666,0.1668100537200059,0.029872345059968643
synth3,237.0,0.9875,0.1668100537200059,0.03046860441401867
synth3,239.0,0.9958333333333333,0.1668100537200059,0.03110213820874058
synth3,241.0,1.0041666666666667,0.1668100537200059,0.03177541889842588
synth3,243.0,1.0125,0.1668100537200059,0.03249107194860192
synth3,245.0,1.0208333333333333,0.1668100537200059,0.03325188321144173
synth3,247.0,1.0291666666666666,0.1668100537200059,0.03406080610096651
synth3,249.0,1.0375,0.1668100537200059,0.034920968436372005
synth3,251.0,1.0458333333333334,0.1668100537200059,0.03583567879849746
synth3,253.0,1.0541666666666667,0.1668100537200059,0.03680843221910488
synth3,255.0,1.0625,0.1668100537200059,0.037842914995462176
synth3,257.0,1.0708333333333333,0.1668100537200059,0.03894300839408911
synth3,259.0,1.0791666666666666,0.1668100537200059,0.040112790977949696
synth3,261.0,1.0875,0.1668100537200059,0.0413565392615718
synth3,263.0,1.0958333333333334,0.1668100537200059,0.042678726369475346
synth3,265.0,1.1041666666666667,0.1668100537200059,0.04408401834606673
synth3,267.0,1.1125,0.1668100537200059,0.045577267741239734
synth3,269.0,1.1208333333333333,0.1668100537200059,0.04716350407700428
synth3,271.0,1.1291666666666667,0.1668100537200059,0.048847920788504966
synth3,273.0,1.1375,0.1668100537200059,0.05063585822996391
synth3,275.0,1.1458333333333333,0.1668100537200059,0.05253278234477333
synth3,277.0,1.1541666666666666,0.1668100537200059,0.05454425862163462
synth3,279.0,1.1625,0.1668100537200059,0.056675920997782604
synth3,281.0,1.1708333333333334,0.1668100537200059,0.05893343542827932
synth3,283.0,1.1791666666666667,0.1668100537200059,0.061322457919141704
synth3,285.0,1.1875,0.1668100537200059,0.06384858692319077
synth3,287.0,1.1958333333333333,0.1668100537200059,0.0665173101217469
synth3,289.0,1.2041666666666666,0.1668100537200059,0.06933394576244167
synth3,291.0,1.2125,0.1668100537200059,0.07230357889204439
synth3,293.0,1.2208333333333334,0.1668100537200059,0.07543099301048234
synth3,295.0,1.2291666666666667,0.1668100537200059,0.07872059787375935
synth3,297.0,1.2375,0.1668100537200059,0.08217635438319026
synth3,299.0,1.2458333333333333,0.1668100537200059,0.08580169770859603
synth3,301.0,1.2541666666666667,0.1668100537200059,0.08959945999471639
synth3,303.0,1.2625,0.1668100537200059,0.09357179418278329
synth3,305.0,1.2708333333333333,0.1668100537200059,0.09772010063197221
synth3,307.0,1.2791666666666666,0.1668100537200059,0.10204495833718462
synth3,309.0,1.2875,0.1668100537200059,0.10654606259981202
synth3,311.0,1.2958333333333334,0.1668100537200059,0.11122217100767955
synth3,313.0,1.3041666666666667,0.1668100537200059,0.11607105951233815
synth3,315.0,1.3125,0.1668100537200059,0.12108949025232708
synth3,317.0,1.3208333333333333,0.1668100537200059,0.1262731925595571
synth3,319.0,1.3291666666666666,0.1668100537200059,0.13161685830616984
synth3,321.0,1.3375,0.1668100537200059,0.1371141524088318
synth3,323.0,1.3458333333333334,0.1668100537200059,0.1427577389180946
synth3,325.0,1.3541666666666667,0.1668100537200059,0.14853932269733428
synth3,327.0,1.3625,0.1668100537200059,0.15444970625666765
synth3,329.0,1.3708333333333333,0.1668100537200059,0.1604788608715088
synth3,331.0,1.3791666666666667,0.1668100537200059,0.16661601070285303
synth3,333.0,1.3875,0.1668100537200059,0.17284972826577744
synth3,335.0,1.3958333333333333,0.1668100537200059,0.17916803928069983
synth3,337.0,1.4041666666666666,0.1668100537200059,0.1855585347020622
synth3,339.0,1.4125,0.1668100537200059,0.19200848756063377
synth3,341.0,1.4208333333333334,0.1668100537200059,0.19850497218331614
synth3,343.0,1.4291666666666667,0.1668100537200059,0.2050349833682499
synth3,345.0,1.4375,0.1668100537200059,0.21158555318866024
synth3,347.0,1.4458333333333333,0.1668100537200059,0.21814386326786533
synth3,349.0,1.4541666666666666,0.1668100537200059,0.22469735059853463
synth3,351.0,1.4625,0.1668100537200059,0.23123380525780945
synth3,353.0,1.4708333333333334,0.1668100537200059,0.23774145868119984
synth3,355.0,1.4791666666666667,0.1668100537200059,0.24420906148697152
synth3,357.0,1.4875,0.1668100537200059,0.25062595017447065
synth3,359.0,1.4958333333333333,0.1668100537200059,0.25698210234133567
synth3,361.0,1.5041666666666667,0.1668100537200059,0.2632681803647333
synth3,363.0,1.5125,0.1668100537200059,0.2694755637618211
synth3,365.0,1.5208333333333333,0.1668100537200059,0.27559637067834225
synth3,367.0,1.5291666666666666,0.1668100537200059,0.28162346914779807
synth3,369.0,1.5375,0.1668100537200059,0.28755047891552216
synth3,371.0,1.5458333333333334,0.1668100537200059,0.29337176473269133
synth3,373.0,1.5541666666666667,0.1668100537200059,0.29908242209700414
synth3,375.0,1.5625,0.1668100537200059,0.304678256452828
synth3,377.0,1.5708333333333333,0.1668100537200059,0.31015575686834307
synth3,379.0,1.5791666666666666,0.1668100537200059,0.3155120651853366
synth3,381.0,1.5875,0.1668100537200059,0.32074494159384465
synth3,383.0,1.5958333333333334,0.1668100537200059,0.32585272752362543
synth3,385.0,1.6041666666666667,0.1668100537200059,0.33083430667215613
synth3,387.0,1.6125,0.1668100537200059,0.33568906490864037
synth3,389.0,1.6208333333333333,0.1668100537200059,0.34041684970906694
synth3,391.0,1.6291666666666667,0.1668100537200059,0.34501792969184697
synth3,393.0,1.6375,0.1668100537200059,0.34949295473944414
synth3,395.0,1.6458333333333333,0.1668100537200059,0.3538429171107914
synth3,397.0,1.6541666666666666,0.1668100537200059,0.3580691138735737
synth3,399.0,1.6625,0.1668100537200059,0.3621731109157235
synth3,401.0,1.6708333333333334,0.1668100537200059,0.36615670873235995
synth3,403.0,1.6791666666666667,0.1668100537200059,0.3700219101281932
synth3,405.0,1.6875,0.1668100537200059,0.3737708899261788
synth3,407.0,1.6958333333333333,0.1668100537200059,0.37740596673075927
synth3,409.0,1.7041666666666666,0.1668100537200059,0.38092957675805367
synth3,411.0,1.7125,0.1668100537200059,0.3843442497154195
synth3,413.0,1.7208333333333334,0.1668100537200059,0.38765258668840546
synth3,415.0,1.7291666666666667,0.1668100537200059,0.39085723997369715
synth3,417.0,1.7375,0.1668100537200059,0.39396089478168433
synth3,419.0,1.7458333333333333,0.1668100537200059,0.3969662527211726
synth3,421.0,1.7541666666666667,0.1668100537200059,0.39987601697103764
synth3,423.0,1.7625,0.1668100537200059,0.4026928790387369
synth3,425.0,1.7708333333333333,0.1668100537200059,0.4054195070031229
synth3,427.0,1.7791666666666666,0.1668100537200059,0.4080585351385242
synth3,429.0,1.7875,0.1668100537200059,0.41061255481819625
synth3,431.0,1.7958333333333334,0.1668100537200059,0.41308410659766015
synth3,433.0,1.8041666666666667,0.1668100537200059,0.41547567338188957
synth3,435.0,1.8125,0.1668100537200059,0.41778967458448135
synth3,437.0,1.8208333333333333,0.1668100537200059,0.42002846119168064
synth3,439.0,1.8291666666666666,0.1668100537200059,0.422194311649231
synth3,441.0,1.8375,0.1668100537200059,0.424289428495342
synth3,443.0,1.8458333333333334,0.1668100537200059,0.42631593566849585
synth3,445.0,1.8541666666666667,0.1668100537200059,0.428275876424233
synth3,447.0,1.8625,0.1668100537200059,0.43017121180041645
synth3,449.0,1.8708333333333333,0.1668100537200059,0.432003819575687
synth3,451.0,1.8791666666666667,0.1668100537200059,0.43377549367085905
synth3,453.0,1.8875,0.1668100537200059,0.43548794394782037
synth3,455.0,1.8958333333333333,0.1668100537200059,0.4371427963650797
synth3,457.0,1.9041666666666666,0.1668100537200059,0.4387415934534269
synth3,459.0,1.9125,0.1668100537200059,0.4402857950792186
synth3,461.0,1.9208333333333334,0.1668100537200059,0.44177677946658994
synth3,463.0,1.9291666666666667,0.1668100537200059,0.44321584445340023
synth3,465.0,1.9375,0.1668100537200059,0.4446042089589665
synth3,467.0,1.9458333333333333,0.1668100537200059,0.44594301464460734
synth3,469.0,1.9541666666666666,0.1668100537200059,0.44723332775075464
synth3,471.0,1.9625,0.1668100537200059,0.44847614109684736
synth3,473.0,1.9708333333333334,0.1668100537200059,0.44967237623245093
synth3,475.0,1.9791666666666667,0.1668100537200059,0.4508228857300505
synth3,477.0,1.9875,0.1668100537200059,0.4519284556117129
synth3,479.0,1.9958333333333333,0.1668100537200059,0.45298980790337295
synth3,481.0,2.004166666666667,0.1668100537200059,0.4540076033118327
synth3,483.0,2.0125,0.1668100537200059,0.45498244402067667
synth3,485.0,2.0208333333333335,0.1668100537200059,0.4559148766022538
synth3,487.0,2.029166666666667,0.1668100537200059,0.4568053950435917
synth3,489.0,2.0375,0.1668100537200059,0.4576544438846648
synth3,491.0,2.0458333333333334,0.1668100537200059,0.4584624214677798
synth3,493.0,2.0541666666666667,0.1668100537200059,0.45922968329703356
synth3,495.0,2.0625,0.1668100537200059,0.45995654550677817
synth3,497.0,2.0708333333333333,0.1668100537200059,0.4606432884378584
synth3,499.0,2.0791666666666666,0.1668100537200059,0.4612901603200375
synth3,505.0,2.1041666666666665,0.1668100537200059,0.4629936305266581
synth3,510.0,2.125,0.1668100537200059,0.4641440007670154
synth3,515.0,2.1458333333333335,0.1668100537200059,0.46505205766268326
synth3,520.0,2.1666666666666665,0.1668100537200059,0.46571997874013465
synth3,525.0,2.1875,0.1668100537200059,0.4661503187751316
synth3,530.0,2.2083333333333335,0.1668100537200059,0.4663464471261696
synth3,535.0,2.2291666666666665,0.1668100537200059,0.4663129791768775
synth3,540.0,2.25,0.1668100537200059,0.4660561884511184
synth3,545.0,2.2708333333333335,0.1668100537200059,0.46558438377800954
synth3,550.0,2.2916666666666665,0.1668100537200059,0.464908234371345
synth3,555.0,2.3125,0.1668100537200059,0.46404102517750917
synth3,560.0,2.3333333333333335,0.1668100537200059,0.46299882562944683
synth3,565.0,2.3541666666666665,0.1668100537200059,0.4618005572254522
synth3,570.0,2.375,0.1668100537200059,0.4604679491948979
synth3,575.0,2.3958333333333335,0.1668100537200059,0.4590253768013764
synth3,580.0,2.4166666666666665,0.1668100537200059,0.45749958324772205
synth3,585.0,2.4375,0.1668100537200059,0.45591929317609453
synth3,590.0,2.4583333333333335,0.1668100537200059,0.4543147327443439
synth3,595.0,2.4791666666666665,0.1668100537200059,0.4527170774880605
synth3,600.0,2.5,0.1668100537200059,0.4511578539654551
synth3,605.0,2.5208333333333335,0.1668100537200059,0.44966832399326323
synth3,610.0,2.5416666666666665,0.1668100537200059,0.4482788808109883
synth3,615.0,2.5625,0.1668100537200059,0.44701848473294076
synth3,620.0,2.5833333333333335,0.1668100537200059,0.4459141620182651
synth3,625.0,2.6041666666666665,0.1668100537200059,0.4449905852966693
synth3,630.0,2.625,0.1668100537200059,0.4442697475682035
synth3,635.0,2.6458333333333335,0.1668100537200059,0.4437707352312918
synth3,640.0,2.6666666666666665,0.1668100537200059,0.443509599413726
synth3,645.0,2.6875,0.1668100537200059,0.44349931958633304
synth3,650.0,2.7083333333333335,0.1668100537200059,0.44374984935415573
synth3,655.0,2.7291666666666665,0.1668100537200059,0.44426823158654466
synth3,660.0,2.75,0.1668100537200059,0.44505876864149013
synth3,665.0,2.7708333333333335,0.1668100537200059,0.4461232332098647
synth3,670.0,2.7916666666666665,0.1668100537200059,0.44746110602121475
synth3,675.0,2.8125,0.1668100537200059,0.44906982804921614
synth3,680.0,2.8333333333333335,0.1668100537200059,0.45094505667061496
synth3,685.0,2.8541666666666665,0.1668100537200059,0.4530809172354616
synth3,690.0,2.875,0.1668100537200059,0.4554702435133065
synth3,695.0,2.8958333333333335,0.1668100537200059,0.4581048023550758
synth3,700.0,2.9166666666666665,0.1668100537200059,0.46097549956724365
synth3,705.0,2.9375,0.1668100537200059,0.4640725653889297
synth3,710.0,2.9583333333333335,0.1668100537200059,0.4673857190815081
synth3,715.0,2.9791666666666665,0.1668100537200059,0.4709043129952551
synth3,720.0,3.0,0.1668100537200059,0.4746174570943963
synth3,725.0,3.0208333333333335,0.1668100537200059,0.4785141253345038
synth3,730.0,3.0416666666666665,0.1668100537200059,0.48258324553100146
synth3,735.0,3.0625,0.1668100537200059,0.4868137744702336
