patient_id,t_h,t_norm,beta,y_nn
synth6,1310.0,5.458333333333333,0.4,0.818804324869209
synth6,1330.0,5.541666666666667,0.4,0.8261708709168837
synth6,1350.0,5.625,0.4,0.8328700168514617
synth6,1370.0,5.708333333333333,0.4,0.838962045820196
synth6,1390.0,5.791666666666667,0.4,0.8445027770471216
synth6,1410.0,5.875,0.4,0.8495435326872178
synth6,1430.0,5.958333333333333,0.4,0.8541312399699494
synth6,1450.0,6.041666666666667,0.4,0.858308623498729
synth6,1470.0,6.125,0.4,0.8621144534100763
synth6,1490.0,6.208333333333333,0.4,0.8655838239994254
synth6,1510.0,6.291666666666667,0.4,0.8687484445212523
synth6,1530.0,6.375,0.4,0.8716369293949686
synth6,1550.0,6.458333333333333,0.4,0.8742750792509553
synth6,1570.0,6.541666666666667,0.4,0.8766861473829531
synth6,1590.0,6.625,0.4,0.8788910884582243
synth6,1610.0,6.708333333333333,0.4,0.8809087879669639
synth6,1630.0,6.791666666666667,0.4,0.8827562720248747
synth6,1650.0,6.875,0.4,0.8844488979036986
synth6,1670.0,6.958333333333333,0.4,0.8860005261525407
synth6,1690.0,7.041666666666667,0.4,0.887423675463979
synth6,1710.0,7.125,0.4,0.8887296615907312
synth6,1730.0,7.208333333333333,0.4,0.8899287216739933
synth6,1750.0,7.291666666666667,0.4,0.8910301253351189
synth6,1770.0,7.375,0.4,0.892042273831023
synth6,1790.0,7.458333333333333,0.4,0.8929727884970654
synth6,1810.0,7.541666666666667,0.4,0.8938285896107376
synth6,1830.0,7.625,0.4,0.8946159667132726
synth6,1850.0,7.708333333333333,0.4,0.8953406413296523
synth6,1870.0,7.791666666666667,0.4,0.8960078229339024
synth6,1890.0,7.875,0.4,0.8966222589181795
synth6,1910.0,7.958333333333333,0.4,0.8971882792421204
synth6,1930.0,8.041666666666666,0.4,0.8977098363638315
synth6,1950.0,8.125,0.4,0.8981905409858049
synth6,1970.0,8.208333333333334,0.4,0.8986336940877944
synth6,1990.0,8.291666666666666,0.4,0.8990423156639217
synth6,2010.0,8.375,0.4,0.899419170532525
synth6,2030.0,8.458333333333334,0.4,0.8997667915440439
synth6,2050.0,8.541666666666666,0.4,0.9000875004740014
synth6,2070.0,8.625,0.4,0.9003834268544267
synth6,2090.0,8.708333333333334,0.4,0.9006565249673466
synth6,2105.0,8.770833333333334,0.4,0.9008474525484443
synth6,2110.0,8.791666666666666,0.4,0.9009085891978442
synth6,2115.0,8.8125,0.4,0.9009685149038309
synth6,2120.0,8.833333333333334,0.4,0.9010272540757621
synth6,2125.0,8.854166666666666,0.4,0.9010848306140089
synth6,2130.0,8.875,0.4,0.9011412679212021
synth6,2135.0,8.895833333333334,0.4,0.9011965889132075
synth6,2140.0,8.916666666666666,0.4,0.9012508160298397
synth6,2145.0,8.9375,0.4,0.9013039712453162
synth6,2150.0,8.958333333333334,0.4,0.9013560760784648
synth6,2155.0,8.979166666666666,0.4,0.9014071516026854
synth6,2160.0,9.0,0.4,0.9014572184556776
synth6,2165.0,9.020833333333334,0.4,0.9015062968489355
synth6,2170.0,9.041666666666666,0.4,0.9015544065770198
synth6,2175.0,9.0625,0.4,0.9016015670266108
synth6,2180.0,9.083333333333334,0.4,0.9016477971853485
synth6,2185.0,9.104166666666666,0.4,0.9016931156504655
synth6,2190.0,9.125,0.4,0.9017375406372189
synth6,2195.0,9.145833333333334,0.4,0.9017810899871235
synth6,2200.0,9.166666666666666,0.4,0.9018237811759964
synth6,2205.0,9.1875,0.4,0.9018656313218123
synth6,2210.0,9.208333333333334,0.4,0.9019066571923782
synth6,2215.0,9.229166666666666,0.4,0.9019468752128302
synth6,2220.0,9.25,0.4,0.9019863014729601
synth6,2225.0,9.270833333333334,0.4,0.9020249517343697
synth6,2230.0,9.291666666666666,0.4,0.9020628414374638
synth6,2235.0,9.3125,0.4,0.9020999857082836
synth6,2240.0,9.333333333333334,0.4,0.9021363993651823
synth6,2245.0,9.354166666666666,0.4,0.9021720969253499
synth6,2250.0,9.375,0.4,0.9022070926111915
synth6,2255.0,9.395833333333334,0.4,0.9022414003565568
synth6,2260.0,9.416666666666666,0.4,0.902275033812834
synth6,2265.0,9.4375,0.4,0.9023080063549029
synth6,2270.0,9.458333333333334,0.4,0.9023403310869546
synth6,2275.0,9.479166666666666,0.4,0.9023720208481818
synth6,2280.0,9.5,0.4,0.9024030882183408
synth6,2285.0,9.520833333333334,0.4,0.9024335455231896
synth6,2290.0,9.541666666666666,0.4,0.9024634048398037
synth6,2295.0,9.5625,0.4,0.9024926780017752
synth6,2300.0,9.583333333333334,0.4,0.9025213766042962
synth6,2305.0,9.604166666666666,0.4,0.9025495120091277
synth6,2310.0,9.625,0.4,0.9025770953494616
synth6,2315.0,9.645833333333334,0.4,0.902604137534673
synth6,2320.0,9.666666666666666,0.4,0.9026306492549692
synth6,2325.0,9.6875,0.4,0.902656640985936
synth6,2330.0,9.708333333333334,0.4,0.902682122992985
synth6,2335.0,9.729166666666666,0.4,0.9027071053357026
synth6,2340.0,9.75,0.4,0.9027315978721042
synth6,2345.0,9.770833333333334,0.4,0.9027556102627963
synth6,2350.0,9.791666666666666,0.4,0.9027791519750477
synth6,2355.0,9.8125,0.4,0.902802232286772
synth6,2360.0,9.833333333333334,0.4,0.9028248602904247
synth6,2365.0,9.854166666666666,0.4,0.9028470448968139
synth6,2370.0,9.875,0.4,0.9028687948388312
synth6,2375.0,9.895833333333334,0.4,0.902890118675101
synth6,2380.0,9.916666666666666,0.4,0.9029110247935506
synth6,2385.0,9.9375,0.4,0.9029315214149047
synth6,2390.0,9.958333333333334,0.4,0.9029516165961048
synth6,2395.0,9.979166666666666,0.4,0.9029713182336543
synth6,2400.0,10.0,0.4,0.902990634066894
synth7,0.01,4.1666666666666665e-5,0.46,0.00010818525111968395
synth7,2.01,0.008374999999999999,0.46,0.00010699540722989365
synth7,4.01,0.016708333333333332,0.46,0.00010580751814749035
synth7,6.01,0.025041666666666667,0.46,0.00010462519041511917
synth7,8.01,0.033375,0.46,0.00010345259408581228
synth7,10.01,0.04170833333333333,0.46,0.00010229447305027314
synth7,12.01,0.050041666666666665,0.46,0.00010115616294452742
synth7,14.01,0.058374999999999996,0.46,0.00010004364688827446
synth7,16.01,0.06670833333333334,0.46,9.896371666046862e-5
synth7,18.01,0.07504166666666667,0.46,9.792438696622139e-5
synth7,20.01,0.083375,0.46,9.693588618258893e-5
synth7,22.01,0.09170833333333334,0.46,9.60129426758277e-5
synth7,24.01,0.10004166666666667,0.46,9.517999939768075e-5
synth7,26.01,0.10837500000000001,0.46,9.44831522698144e-5
synth7,28.01,0.11670833333333334,0.46,9.401786698155468e-5
synth7,30.01,0.12504166666666666,0.46,9.399474135788672e-5
synth7,32.01,0.133375,0.46,9.490035202013215e-5
synth7,34.01,0.14170833333333333,0.46,9.79087379073438e-5
synth7,36.01,0.15004166666666666,0.46,0.00010601247321933775
synth7,38.01,0.158375,0.46,0.00012750166486268075
synth7,40.01,0.16670833333333332,0.46,0.0001882237018726419
synth7,42.01,0.17504166666666665,0.46,0.0003763171973843617
synth7,44.01,0.18337499999999998,0.46,0.0009451292898515186
synth7,46.01,0.19170833333333331,0.46,0.0021812950569031044
synth7,48.01,0.20004166666666665,0.46,0.0037049319500811833
synth7,50.01,0.208375,0.46,0.004811326736512898
synth7,52.01,0.21670833333333334,0.46,0.0053832387371508085
synth7,54.01,0.22504166666666667,0.46,0.00563118291923702
synth7,56.01,0.233375,0.46,0.005729433055689588
synth7,58.01,0.24170833333333333,0.46,0.0057658314038504365
synth7,60.01,0.25004166666666666,0.46,0.005777959666240723
synth7,62.01,0.25837499999999997,0.46,0.00578092012462697
synth7,64.01,0.2667083333333334,0.46,0.005780625999175265
synth7,66.01,0.2750416666666667,0.46,0.0057793578912390285
synth7,68.01,0.28337500000000004,0.46,0.005777978958380474
synth7,70.01,0.29170833333333335,0.46,0.0057768039387051
synth7,72.01,0.3000416666666667,0.46,0.005775938761953308
synth7,74.01,0.308375,0.46,0.005775413102750854
synth7,76.01,0.31670833333333337,0.46,0.005775231678907492
synth7,78.01,0.3250416666666667,0.46,0.005775393414769196
synth7,80.01,0.33337500000000003,0.46,0.005775897797497668
synth7,82.01,0.34170833333333334,0.46,0.005776746141333083
synth7,84.01,0.3500416666666667,0.46,0.005777940910203173
synth7,86.01,0.358375,0.46,0.005779484428571563
synth7,88.01,0.36670833333333336,0.46,0.005781377564576567
synth7,90.01,0.37504166666666666,0.46,0.005783618647266823
synth7,92.01,0.383375,0.46,0.005786202726699522
synth7,94.01,0.3917083333333334,0.46,0.00578912120316398
synth7,96.01,0.4000416666666667,0.46,0.0057923618023868395
synth7,98.01,0.40837500000000004,0.46,0.005795908843405276
synth7,100.01,0.41670833333333335,0.46,0.005799743729462185
synth7,102.01,0.4250416666666667,0.46,0.0058038455869056605
synth7,104.01,0.433375,0.46,0.005808191980216759
synth7,106.01,0.44170833333333337,0.46,0.005812759640427373
synth7,108.01,0.4500416666666667,0.46,0.005817525156838867
synth7,110.01,0.45837500000000003,0.46,0.005822465595903107
synth7,112.01,0.46670833333333334,0.46,0.005827559024639341
synth7,114.01,0.4750416666666667,0.46,0.005832784927846393
synth7,116.01,0.483375,0.46,0.0058381245179736805
synth7,118.01,0.49170833333333336,0.46,0.005843560943625846
synth7,120.01,0.5000416666666667,0.46,0.0058490794074063865
synth7,122.01,0.508375,0.46,0.0058546672064685125
synth7,124.01,0.5167083333333333,0.46,0.005860313710148677
synth7,126.01,0.5250416666666667,0.46,0.005866010288837492
synth7,128.01,0.5333749999999999,0.46,0.005871750207192545
synth7,130.01,0.5417083333333333,0.46,0.0058775284932516434
synth7,132.01,0.5500416666666667,0.46,0.0058833417932283244
synth7,134.01,0.558375,0.46,0.005889188219955687
synth7,136.01,0.5667083333333333,0.46,0.005895067201220588
synth7,138.01,0.5750416666666667,0.46,0.005900979332677674
synth7,140.01,0.583375,0.46,0.0059069262386903165
synth7,142.01,0.5917083333333333,0.46,0.005912910443326403
synth7,144.01,0.6000416666666666,0.46,0.0059189352528331105
synth7,146.01,0.608375,0.46,0.005925004650208232
synth7,148.01,0.6167083333333333,0.46,0.00593112320195142
synth7,150.01,0.6250416666666666,0.46,0.005937295976690917
synth7,152.01,0.6333749999999999,0.46,0.005943528475112642
synth7,154.01,0.6417083333333333,0.46,0.005949826570446388
synth7,156.01,0.6500416666666666,0.46,0.005956196458665594
synth7,158.01,0.6583749999999999,0.46,0.005962644617515236
synth7,160.01,0.6667083333333333,0.46,0.005969177773482131
synth7,162.01,0.6750416666666667,0.46,0.005975802875850008
synth7,164.01,0.683375,0.46,0.00598252707703012
synth7,166.01,0.6917083333333333,0.46,0.005989357718417712
synth7,168.01,0.7000416666666667,0.46,0.005996302321091459
synth7,170.01,0.708375,0.46,0.006003368580741599
synth7,172.01,0.7167083333333333,0.46,0.006010564366280588
synth7,174.01,0.7250416666666666,0.46,0.006017897721655887
synth7,176.01,0.733375,0.46,0.006025376870446136
synth7,178.01,0.7417083333333333,0.46,0.006033010222878878
synth7,180.01,0.7500416666666666,0.46,0.006040806384960405
synth7,182.01,0.7583749999999999,0.46,0.0060487741694551355
synth7,184.01,0.7667083333333333,0.46,0.006056922608493871
synth7,186.01,0.7750416666666666,0.46,0.006065260967627965
synth7,188.01,0.7833749999999999,0.46,0.006073798761179018
synth7,190.01,0.7917083333333333,0.46,0.006082545768762833
synth7,192.01,0.8000416666666667,0.46,0.00609151205289144
synth7,194.01,0.808375,0.46,0.006100707977579093
synth7,196.01,0.8167083333333333,0.46,0.006110144227896884
synth7,198.01,0.8250416666666667,0.46,0.006119831830437307
synth7,200.01,0.833375,0.46,0.006129782174663916
synth7,202.01,0.8417083333333333,0.46,0.0061400070351334286
synth7,204.01,0.8500416666666666,0.46,0.006150518594588003
synth7,206.01,0.858375,0.46,0.006161329467923868
synth7,208.01,0.8667083333333333,0.46,0.00617245272705031
synth7,210.01,0.8750416666666666,0.46,0.006183901926658793
synth7,212.01,0.8833749999999999,0.46,0.006195691130927336
synth7,214.01,0.8917083333333333,0.46,0.006207834941189418
synth7,216.01,0.9000416666666666,0.46,0.006220348524599914
synth7,218.01,0.9083749999999999,0.46,0.006233247643833134
synth7,220.01,0.9167083333333333,0.46,0.006246548687849893
synth7,222.01,0.9250416666666667,0.46,0.006260268703771504
synth7,224.01,0.933375,0.46,0.006274425429899006
synth7,226.01,0.9417083333333333,0.46,0.00628903732991587
synth7,228.01,0.9500416666666667,0.46,0.006304123628311152
synth7,230.01,0.958375,0.46,0.006319704347058678
synth7,232.01,0.9667083333333333,0.46,0.0063358003435852045
synth7,234.01,0.9750416666666666,0.46,0.006352433350057466
synth7,236.01,0.983375,0.46,0.006369626014013753
synth7,238.01,0.9917083333333333,0.46,0.006387401940360674
synth7,240.01,1.0000416666666667,0.46,0.006405785734749747
synth7,242.01,1.008375,0.46,0.006424803048340942
synth7,244.01,1.0167083333333333,0.46,0.0064444806239520175
synth7,246.01,1.0250416666666666,0.46,0.006464846343582387
synth7,248.01,1.033375,0.46,0.006485929277288627
synth7,270.0,1.125,0.46,0.006774678117378263
synth7,290.0,1.2083333333333333,0.46,0.007161052247769333
synth7,310.0,1.2916666666666667,0.46,0.007725774803247964
synth7,330.0,1.375,0.46,0.008548303368911568
synth7,350.0,1.4583333333333333,0.46,0.009716375845664897
synth7,370.0,1.5416666666666667,0.46,0.011282161842505984
synth7,390.0,1.625,0.46,0.013184821585710249
synth7,410.0,1.7083333333333333,0.46,0.015203182362677424
synth7,430.0,1.7916666666666667,0.46,0.01704020044287327
synth7,450.0,1.875,0.46,0.018503081879954166
synth7,470.0,1.9583333333333333,0.46,0.019598296638300844
synth7,490.0,2.0416666666666665,0.46,0.02048614282892689
synth7,510.0,2.125,0.46,0.021407695584037753
synth7,530.0,2.2083333333333335,0.46,0.02267558006321148
synth7,550.0,2.2916666666666665,0.46,0.024747251668072713
synth7,570.0,2.375,0.46,0.028391426979171748
synth7,590.0,2.4583333333333335,0.46,0.03498715379273501
synth7,610.0,2.5416666666666665,0.46,0.04696296213425321
synth7,630.0,2.625,0.46,0.06802804319372695
synth7,650.0,2.7083333333333335,0.46,0.10189869178779114
synth7,670.0,2.7916666666666665,0.46,0.14829330611312996
synth7,690.0,2.875,0.46,0.1997587087104487
synth7,710.0,2.9583333333333335,0.46,0.24572706615096174
synth7,730.0,3.0416666666666665,0.46,0.2799750474708741
synth7,750.0,3.125,0.46,0.3026481744452849
synth7,770.0,3.2083333333333335,0.46,0.31737187059877964
synth7,790.0,3.2916666666666665,0.46,0.32818438478125156
synth7,810.0,3.375,0.46,0.33810767294860933
synth7,830.0,3.4583333333333335,0.46,0.34895201479956395
synth7,850.0,3.5416666666666665,0.46,0.36161259311673594
synth7,870.0,3.625,0.46,0.37641800586132856
synth7,890.0,3.7083333333333335,0.46,0.39338119176251357
synth7,910.0,3.7916666666666665,0.46,0.412346450507486
synth7,930.0,3.875,0.46,0.4330664151890249
synth7,950.0,3.9583333333333335,0.46,0.455240865499499
synth7,970.0,4.041666666666667,0.46,0.4785380094034688
synth7,990.0,4.125,0.46,0.502609301277679
synth7,1010.0,4.208333333333333,0.46,0.5271027145050583
synth7,1030.0,4.291666666666667,0.46,0.5516758813170398
synth7,1050.0,4.375,0.46,0.5760087313097063
synth7,1070.0,4.458333333333333,0.46,0.599814571056264
synth7,1090.0,4.541666666666667,0.46,0.6228485405522042
synth7,1110.0,4.625,0.46,0.644912758551621
synth7,1130.0,4.708333333333333,0.46,0.6658579898539569
synth7,1150.0,4.791666666666667,0.46,0.6855821539364809
synth7,1170.0,4.875,0.46,0.7040263367985398
synth7,1190.0,4.958333333333333,0.46,0.7211691282939717
synth7,1210.0,5.041666666666667,0.46,0.7370201033126154
synth7,1230.0,5.125,0.46,0.7516131461838823
synth7,1250.0,5.208333333333333,0.46,0.7650001405432972
synth7,1270.0,5.291666666666667,0.46,0.7772453597409668
synth7,1290.0,5.375,0.46,0.788420727612264
synth7,1310.0,5.458333333333333,0.46,0.7986019916710693
synth7,1330.0,5.541666666666667,0.46,0.8078657635781783
synth7,1350.0,5.625,0.46,0.8162873304809776
synth7,1370.0,5.708333333333333,0.46,0.8239391174972065
synth7,1390.0,5.791666666666667,0.46,0.8308896777026826
synth7,1410.0,5.875,0.46,0.8372030940564139
synth7,1430.0,5.958333333333333,0.46,0.8429386920553741
synth7,1450.0,6.041666666666667,0.46,0.8481509785985428
synth7,1470.0,6.125,0.46,0.8528897390708473
synth7,1490.0,6.208333333333333,0.46,0.8572002396543396
synth7,1510.0,6.291666666666667,0.46,0.8611234947185191
synth7,1530.0,6.375,0.46,0.8646965696948021
synth7,1550.0,6.458333333333333,0.46,0.8679528982346192
synth7,1570.0,6.541666666666667,0.46,0.8709225989517976
synth7,1590.0,6.625,0.46,0.8736327819679801
synth7,1610.0,6.708333333333333,0.46,0.8761078391196495
synth7,1630.0,6.791666666666667,0.46,0.8783697143206333
synth7,1650.0,6.875,0.46,0.8804381524373123
synth7,1670.0,6.958333333333333,0.46,0.8823309263153075
synth7,1690.0,7.041666666666667,0.46,0.8840640424471423
synth7,1710.0,7.125,0.46,0.8856519263076594
synth7,1730.0,7.208333333333333,0.46,0.8871075886972355
synth7,1750.0,7.291666666666667,0.46,0.8884427745892343
synth7,1770.0,7.375,0.46,0.8896680960273697
synth7,1790.0,7.458333333333333,0.46,0.8907931505968856
synth7,1810.0,7.541666666666667,0.46,0.8918266269267948
synth7,1830.0,7.625,0.46,0.8927763985872745
synth7,1850.0,7.708333333333333,0.46,0.8936496076395078
synth7,1870.0,7.791666666666667,0.46,0.8944527389835365
synth7,1890.0,7.875,0.46,0.895191686538782
synth7,1910.0,7.958333333333333,0.46,0.8958718121854723
synth7,1930.0,8.041666666666666,0.46,0.8964979982954314
synth7,1950.0,8.125,0.46,0.8970746945886863
synth7,1970.0,8.208333333333334,0.46,0.8976059599685662
synth7,1990.0,8.291666666666666,0.46,0.8980954999123864
synth7,2010.0,8.375,0.46,0.8985466999271136
synth7,2030.0,8.458333333333334,0.46,0.8989626555191252
synth7,2050.0,8.541666666666666,0.46,0.8993461990737056
synth7,2070.0,8.625,0.46,0.89969992399269
synth7,2090.0,8.708333333333334,0.46,0.9000262063970129
synth7,2105.0,8.770833333333334,0.46,0.9002542264079384
synth7,2110.0,8.791666666666666,0.46,0.9003272246642952
synth7,2115.0,8.8125,0.46,0.9003987696033627
synth7,2120.0,8.833333333333334,0.46,0.9004688907890305
synth7,2125.0,8.854166666666666,0.46,0.9005376171590934
synth7,2130.0,8.875,0.46,0.9006049770394231
synth7,2135.0,8.895833333333334,0.46,0.9006709981577867
synth7,2140.0,8.916666666666666,0.46,0.9007357076573221
synth7,2145.0,8.9375,0.46,0.9007991321096804
synth7,2150.0,8.958333333333334,0.46,0.9008612975278454
synth7,2155.0,8.979166666666666,0.46,0.9009222293786361
synth7,2160.0,9.0,0.46,0.9009819525949045
synth7,2165.0,9.020833333333334,0.46,0.9010404915874345
synth7,2170.0,9.041666666666666,0.46,0.901097870256551
synth7,2175.0,9.0625,0.46,0.9011541120034466
synth7,2180.0,9.083333333333334,0.46,0.9012092397412349
synth7,2185.0,9.104166666666666,0.46,0.9012632759057352
synth7,2190.0,9.125,0.46,0.9013162424659984
synth7,2195.0,9.145833333333334,0.46,0.90136816093458
synth7,2200.0,9.166666666666666,0.46,0.9014190523775669
synth7,2205.0,9.1875,0.46,0.9014689374243638
synth7,2210.0,9.208333333333334,0.46,0.9015178362772474
synth7,2215.0,9.229166666666666,0.46,0.9015657687206939
synth7,2220.0,9.25,0.46,0.9016127541304838
synth7,2225.0,9.270833333333334,0.46,0.901658811482593
synth7,2230.0,9.291666666666666,0.46,0.901703959361874
synth7,2235.0,9.3125,0.46,0.9017482159705328
synth7,2240.0,9.333333333333334,0.46,0.9017915991364074
synth7,2245.0,9.354166666666666,0.46,0.9018341263210518
synth7,2250.0,9.375,0.46,0.9018758146276328
synth7,2255.0,9.395833333333334,0.46,0.901916680808642
synth7,2260.0,9.416666666666666,0.46,0.9019567412734297
synth7,2265.0,9.4375,0.46,0.9019960120955641
synth7,2270.0,9.458333333333334,0.46,0.9020345090200189
synth7,2275.0,9.479166666666666,0.46,0.9020722474701999
synth7,2280.0,9.5,0.46,0.9021092425548044
synth7,2285.0,9.520833333333334,0.46,0.9021455090745282
