patient_id,t_h,t_norm,beta,y_nn
synth6,370.01,1.5417083333333332,0.27052631578947367,0.03490769750319975
synth6,375.01,1.5625416666666667,0.27052631578947367,0.037316773085455154
synth6,380.01,1.583375,0.27052631578947367,0.04012786581066148
synth6,385.01,1.6042083333333332,0.27052631578947367,0.04340599327236989
synth6,390.01,1.6250416666666667,0.27052631578947367,0.0472237872283031
synth6,395.01,1.645875,0.27052631578947367,0.05166085767008499
synth6,400.01,1.6667083333333332,0.27052631578947367,0.05680232754541607
synth6,405.01,1.6875416666666667,0.27052631578947367,0.06273629935980322
synth6,410.01,1.708375,0.27052631578947367,0.06955005873276085
synth6,415.01,1.7292083333333332,0.27052631578947367,0.07732493237961323
synth6,420.01,1.7500416666666667,0.27052631578947367,0.08612991111368225
synth6,425.01,1.770875,0.27052631578947367,0.0960144146171375
synth6,430.01,1.7917083333333332,0.27052631578947367,0.10700087582887034
synth6,435.01,1.8125416666666667,0.27052631578947367,0.11907808764774218
synth6,440.01,1.833375,0.27052631578947367,0.1321963911419693
synth6,445.01,1.8542083333333332,0.27052631578947367,0.1462657089169315
synth6,450.01,1.8750416666666667,0.27052631578947367,0.1611571031161986
synth6,455.01,1.895875,0.27052631578947367,0.17670800509178117
synth6,460.01,1.9167083333333332,0.27052631578947367,0.19273064184567612
synth6,465.01,1.9375416666666667,0.27052631578947367,0.2090226348968888
synth6,470.01,1.958375,0.27052631578947367,0.2253784163028169
synth6,475.01,1.9792083333333332,0.27052631578947367,0.24160006953456045
synth6,480.01,2.0000416666666667,0.27052631578947367,0.25750644132513817
synth6,485.01,2.0208749999999998,0.27052631578947367,0.2729397894607472
synth6,490.01,2.0417083333333332,0.27052631578947367,0.28776970355581366
synth6,495.01,2.0625416666666667,0.27052631578947367,0.30189444872735754
synth6,500.01,2.0833749999999998,0.27052631578947367,0.3152401677510724
synth6,505.01,2.1042083333333332,0.27052631578947367,0.32775851793661703
synth6,510.01,2.1250416666666667,0.27052631578947367,0.3394233349151789
synth6,515.01,2.1458749999999998,0.27052631578947367,0.3502268461734007
synth6,520.01,2.1667083333333332,0.27052631578947367,0.36017584409480224
synth6,525.01,2.1875416666666667,0.27052631578947367,0.36928810496807996
synth6,530.01,2.2083749999999998,0.27052631578947367,0.37758922855052174
synth6,535.01,2.2292083333333332,0.27052631578947367,0.385109982985744
synth6,540.01,2.2500416666666667,0.27052631578947367,0.3918841747319088
synth6,545.01,2.2708749999999998,0.27052631578947367,0.397947020378605
synth6,550.01,2.2917083333333332,0.27052631578947367,0.40333397232885904
synth6,555.01,2.3125416666666667,0.27052631578947367,0.4080799383585556
synth6,560.01,2.3333749999999998,0.27052631578947367,0.4122188316194604
synth6,565.01,2.3542083333333332,0.27052631578947367,0.4157833892279038
synth6,570.01,2.3750416666666667,0.27052631578947367,0.41880520166918417
synth6,575.01,2.3958749999999998,0.27052631578947367,0.42131490021577045
synth6,580.01,2.4167083333333332,0.27052631578947367,0.42334245447995417
synth6,585.01,2.4375416666666667,0.27052631578947367,0.4249175367029857
synth6,590.01,2.4583749999999998,0.27052631578947367,0.42606991339935757
synth6,595.01,2.4792083333333332,0.27052631578947367,0.42682982874118736
synth6,600.01,2.5000416666666667,0.27052631578947367,0.4272283479222735
synth6,605.01,2.5208749999999998,0.27052631578947367,0.42729763304852214
synth6,610.01,2.5417083333333332,0.27052631578947367,0.4270711291645373
synth6,615.01,2.5625416666666667,0.27052631578947367,0.4265836440159591
synth6,620.01,2.5833749999999998,0.27052631578947367,0.425871312049377
synth6,625.01,2.6042083333333332,0.27052631578947367,0.4249714407426226
synth6,630.01,2.6250416666666667,0.27052631578947367,0.4239222452149378
synth6,635.01,2.6458749999999998,0.27052631578947367,0.4227624846143854
synth6,640.01,2.6667083333333332,0.27052631578947367,0.4215310203736905
synth6,645.01,2.6875416666666667,0.27052631578947367,0.42026632145116255
synth6,650.01,2.7083749999999998,0.27052631578947367,0.4190059446508758
synth6,655.01,2.7292083333333332,0.27052631578947367,0.41778601878528926
synth6,660.01,2.7500416666666667,0.27052631578947367,0.4166407598096978
synth6,665.01,2.7708749999999998,0.27052631578947367,0.4156020403929899
synth6,670.01,2.7917083333333332,0.27052631578947367,0.41469903218400744
synth6,675.01,2.8125416666666667,0.27052631578947367,0.41395793291568106
synth6,680.01,2.8333749999999998,0.27052631578947367,0.4134017841275691
synth6,685.01,2.8542083333333332,0.27052631578947367,0.41305037929408245
synth6,690.01,2.8750416666666667,0.27052631578947367,0.41292025700526963
synth6,695.01,2.8958749999999998,0.27052631578947367,0.4130247698745052
synth6,700.01,2.9167083333333332,0.27052631578947367,0.41337421717908895
synth6,705.01,2.9375416666666667,0.27052631578947367,0.41397602785225496
synth6,710.01,2.9583749999999998,0.27052631578947367,0.4148349801928256
synth6,715.01,2.9792083333333332,0.27052631578947367,0.4159534453192663
synth6,720.01,3.0000416666666667,0.27052631578947367,0.4173316427129388
synth6,725.01,3.0208749999999998,0.27052631578947367,0.4189678979192965
synth6,730.01,3.0417083333333332,0.27052631578947367,0.4208588943832706
synth6,735.01,3.0625416666666667,0.27052631578947367,0.42299991330764036
synth6,740.01,3.0833749999999998,0.27052631578947367,0.4253850572109665
synth6,745.01,3.1042083333333332,0.27052631578947367,0.4280074544414466
synth6,750.01,3.1250416666666667,0.27052631578947367,0.4308594432315542
synth6,755.01,3.1458749999999998,0.27052631578947367,0.43393273494360596
synth6,760.01,3.1667083333333332,0.27052631578947367,0.4372185569688514
synth6,765.01,3.1875416666666667,0.27052631578947367,0.44070777632703195
synth6,770.01,3.2083749999999998,0.27052631578947367,0.4443910054019491
synth6,775.01,3.2292083333333332,0.27052631578947367,0.44825869147635894
synth6,780.01,3.2500416666666667,0.27052631578947367,0.4523011918306091
synth6,785.01,3.2708749999999998,0.27052631578947367,0.4565088361749234
synth6,790.01,3.2917083333333332,0.27052631578947367,0.460871978122085
synth6,795.01,3.3125416666666667,0.27052631578947367,0.4653810372977771
synth6,800.01,3.3333749999999998,0.27052631578947367,0.47002653354801227
synth6,805.01,3.3542083333333332,0.27052631578947367,0.47479911455063795
synth6,810.01,3.3750416666666667,0.27052631578947367,0.47968957798123674
synth6,815.01,3.3958749999999998,0.27052631578947367,0.4846888892301099
synth6,820.01,3.4167083333333332,0.27052631578947367,0.48978819552147934
synth6,825.01,3.4375416666666667,0.27052631578947367,0.49497883715163365
synth6,830.01,3.4583749999999998,0.27052631578947367,0.5002523564412392
synth6,835.01,3.4792083333333332,0.27052631578947367,0.5056005048890815
synth6,840.01,3.5000416666666667,0.27052631578947367,0.5110152489200919
synth6,845.01,3.5208749999999998,0.27052631578947367,0.5164887745390828
synth6,850.01,3.5417083333333332,0.27052631578947367,0.5220134911323391
synth6,855.01,3.5625416666666667,0.27052631578947367,0.5275820346010223
synth6,860.01,3.5833749999999998,0.27052631578947367,0.5331872699621967
synth6,865.01,3.6042083333333332,0.27052631578947367,0.5388222935139558
synth6,870.01,3.6250416666666667,0.27052631578947367,0.5444804346296258
synth6,875.01,3.6458749999999998,0.27052631578947367,0.5501552572212017
synth6,880.01,3.6667083333333332,0.27052631578947367,0.5558405608931756
synth6,885.01,3.6875416666666667,0.27052631578947367,0.5615303817937648
synth6,890.01,3.7083749999999998,0.27052631578947367,0.5672189931605461
synth6,895.01,3.7292083333333332,0.27052631578947367,0.5729009055508689
synth6,900.01,3.7500416666666667,0.27052631578947367,0.5785708667435773
synth6,905.01,3.7708749999999998,0.27052631578947367,0.5842238612969851
synth6,910.01,3.7917083333333332,0.27052631578947367,0.5898551097481737
synth6,915.01,3.8125416666666667,0.27052631578947367,0.5954600674402175
synth6,920.01,3.8333749999999998,0.27052631578947367,0.6010344229664404
synth6,925.01,3.8542083333333332,0.27052631578947367,0.6065740962240258
synth6,930.01,3.8750416666666667,0.27052631578947367,0.612075236072969
synth6,935.01,3.8958749999999998,0.27052631578947367,0.6175342176002832
synth6,940.01,3.9167083333333332,0.27052631578947367,0.6229476389933472
synth6,945.01,3.9375416666666667,0.27052631578947367,0.6283123180302076
synth6,950.01,3.9583749999999998,0.27052631578947367,0.6336252881983959
synth6,955.01,3.9792083333333332,0.27052631578947367,0.6388837944572907
synth6,960.01,4.000041666666666,0.27052631578947367,0.6440852886622183
synth6,965.01,4.020875,0.27052631578947367,0.6492274246712715
synth6,970.01,4.041708333333333,0.27052631578947367,0.6543080531581974
synth6,975.01,4.062541666666666,0.27052631578947367,0.6593252161567031
synth6,980.01,4.083375,0.27052631578947367,0.6642771413630603
synth6,985.01,4.104208333333333,0.27052631578947367,0.6691622362250627
synth6,990.01,4.125041666666666,0.27052631578947367,0.6739790818461323
synth6,995.01,4.145875,0.27052631578947367,0.6787264267337625
synth6,1000.01,4.166708333333333,0.27052631578947367,0.6834031804215199
synth6,1005.01,4.187541666666666,0.27052631578947367,0.6880084069935535
synth6,1010.01,4.208375,0.27052631578947367,0.6925413185399856
synth6,1015.01,4.229208333333333,0.27052631578947367,0.6970012685707494
synth6,1020.01,4.250041666666666,0.27052631578947367,0.7013877454143939
synth6,1025.01,4.270875,0.27052631578947367,0.7057003656271557
synth6,1030.01,4.291708333333333,0.27052631578947367,0.7099388674362189
synth6,1035.01,4.312541666666666,0.27052631578947367,0.7141031042395813
synth6,1040.01,4.333375,0.27052631578947367,0.7181930381833503
synth6,1045.01,4.354208333333333,0.27052631578947367,0.7222087338356351
synth6,1050.01,4.375041666666666,0.27052631578947367,0.7261503519744968
synth6,1055.01,4.395875,0.27052631578947367,0.730018143505698
synth6,1060.01,4.416708333333333,0.27052631578947367,0.7338124435242845
synth6,1065.01,4.437541666666666,0.27052631578947367,0.7375336655323312
synth6,1070.01,4.458375,0.27052631578947367,0.7411822958235285
synth6,1075.01,4.479208333333333,0.27052631578947367,0.7447588880436843
synth6,1080.01,4.500041666666666,0.27052631578947367,0.7482640579346641
synth6,1085.01,4.520875,0.27052631578947367,0.7516984782678297
synth6,1090.01,4.541708333333333,0.27052631578947367,0.7550628739716357
synth6,1095.01,4.562541666666666,0.27052631578947367,0.7583580174567395
synth6,1100.01,4.583375,0.27052631578947367,0.7615847241407547
synth6,1105.01,4.604208333333333,0.27052631578947367,0.7647438481736546
synth6,1110.01,4.625041666666666,0.27052631578947367,0.7678362783637876
synth6,1115.01,4.645875,0.27052631578947367,0.7708629343035255
synth6,1120.01,4.666708333333333,0.27052631578947367,0.773824762692708
synth6,1125.01,4.687541666666666,0.27052631578947367,0.7767227338572769
synth6,1130.01,4.708375,0.27052631578947367,0.7795578384598189
synth6,1135.01,4.729208333333333,0.27052631578947367,0.7823310843981275
synth6,1140.01,4.750041666666666,0.27052631578947367,0.7850434938873889
synth6,1145.01,4.770875,0.27052631578947367,0.7876961007211406
synth6,1150.01,4.791708333333333,0.27052631578947367,0.7902899477057781
synth6,1155.01,4.812541666666666,0.27052631578947367,0.7928260842630879
synth6,1160.01,4.833375,0.27052631578947367,0.7953055641950252
synth6,1165.01,4.854208333333333,0.27052631578947367,0.7977294436047717
synth6,1170.01,4.875041666666666,0.27052631578947367,0.80009877896797
synth6,1175.01,4.895875,0.27052631578947367,0.8024146253479394
synth6,1180.01,4.916708333333333,0.27052631578947367,0.8046780347486289
synth6,1185.01,4.937541666666666,0.27052631578947367,0.80689005459906
synth6,1190.01,4.958375,0.27052631578947367,0.8090517263630259
synth6,1195.01,4.979208333333333,0.27052631578947367,0.8111640842678863
synth6,1200.01,5.000041666666666,0.27052631578947367,0.8132281541463613
synth6,1205.01,5.020875,0.27052631578947367,0.815244952385349
synth6,1210.01,5.041708333333333,0.27052631578947367,0.8172154849759122
synth6,1215.01,5.062541666666666,0.27052631578947367,0.8191407466587178
synth6,1220.01,5.083375,0.27052631578947367,0.8210217201593832
synth6,1225.01,5.104208333333333,0.27052631578947367,0.822859375508337
synth6,1230.01,5.125041666666666,0.27052631578947367,0.8246546694399952
synth6,1235.01,5.145875,0.27052631578947367,0.8264085448662312
synth6,1240.01,5.166708333333333,0.27052631578947367,0.8281219304193059
synth6,1245.01,5.187541666666666,0.27052631578947367,0.829795740059634
synth6,1250.01,5.208375,0.27052631578947367,0.8314308727439389
synth6,1255.01,5.229208333333333,0.27052631578947367,0.8330282121495608
synth6,1260.01,5.250041666666666,0.27052631578947367,0.834588626450874
synth6,1265.01,5.270875,0.27052631578947367,0.836112968143961
synth6,1270.01,5.291708333333333,0.27052631578947367,0.8376020739158901
synth6,1275.01,5.312541666666666,0.27052631578947367,0.8390567645551248
synth6,1280.01,5.333375,0.27052631578947367,0.8404778448997805
synth6,1285.01,5.354208333333333,0.27052631578947367,0.841866103820629
synth6,1290.01,5.375041666666666,0.27052631578947367,0.8432223142359158
synth6,1295.01,5.395875,0.27052631578947367,0.8445472331552337
synth6,1300.01,5.416708333333333,0.27052631578947367,0.8458416017498566
synth6,1305.01,5.437541666666666,0.27052631578947367,0.847106145447092
synth6,1310.01,5.458375,0.27052631578947367,0.8483415740463688
synth6,1315.01,5.479208333333333,0.27052631578947367,0.8495485818549167
synth6,1320.01,5.500041666666666,0.27052631578947367,0.8507278478410334
synth6,1325.01,5.520875,0.27052631578947367,0.8518800358030726
synth6,1330.01,5.541708333333333,0.27052631578947367,0.8530057945524067
synth6,1335.01,5.562541666666666,0.27052631578947367,0.8541057581087437
synth6,1340.01,5.583375,0.27052631578947367,0.855180545906286
synth6,1345.01,5.604208333333333,0.27052631578947367,0.8562307630093372
synth6,1350.01,5.625041666666666,0.27052631578947367,0.857257000336053
synth6,1355.01,5.645875,0.27052631578947367,0.8582598348891403
synth6,1360.01,5.666708333333333,0.27052631578947367,0.8592398299923946
synth6,1365.01,5.687541666666666,0.27052631578947367,0.8601975355320531
synth6,1370.01,5.708375,0.27052631578947367,0.8611334882020234
synth6,1375.01,5.729208333333333,0.27052631578947367,0.8620482117521227
synth6,1380.01,5.750041666666666,0.27052631578947367,0.8629422172385359
synth6,1385.01,5.770875,0.27052631578947367,0.8638160032757651
synth6,1390.01,5.791708333333333,0.27052631578947367,0.8646700562894108
synth6,1395.01,5.812541666666666,0.27052631578947367,0.8655048507691805
synth6,1400.01,5.833375,0.27052631578947367,0.8663208495215743
synth6,1405.01,5.854208333333333,0.27052631578947367,0.8671185039217538
synth6,1410.01,5.875041666666666,0.27052631578947367,0.8678982541641449
synth6,1415.01,5.895875,0.27052631578947367,0.8686605295113652
synth6,1420.01,5.916708333333333,0.27052631578947367,0.8694057485411195
synth6,1425.01,5.937541666666666,0.27052631578947367,0.8701343193907378
synth6,1430.01,5.958375,0.27052631578947367,0.8708466399990583
synth6,1435.01,5.979208333333333,0.27052631578947367,0.8715430983454142
synth6,1440.01,6.000041666666666,0.27052631578947367,0.872224072685486
synth6,1445.01,6.020875,0.27052631578947367,0.8728899317838289
synth6,1450.01,6.041708333333333,0.27052631578947367,0.873541035142903
synth6,1455.01,6.062541666666666,0.27052631578947367,0.8741777332284592
synth6,1460.01,6.083375,0.27052631578947367,0.8748003676911548
synth6,1465.01,6.104208333333333,0.27052631578947367,0.8754092715842967
synth6,1470.01,6.125041666666666,0.27052631578947367,0.8760047695776244
synth6,1475.01,6.145875,0.27052631578947367,0.8765871781670628
synth6,1480.01,6.166708333333333,0.27052631578947367,0.877156805880394
synth6,1485.01,6.187541666666666,0.27052631578947367,0.8777139534788095
synth6,1490.01,6.208375,0.27052631578947367,0.8782589141543109
synth6,1495.01,6.229208333333333,0.27052631578947367,0.8787919737229519
synth6,1500.01,6.250041666666666,0.27052631578947367,0.879313410813914
synth6,1505.01,6.270875,0.27052631578947367,0.8798234970544208
synth6,1510.01,6.291708333333333,0.27052631578947367,0.8803224972505083
synth6,1515.01,6.312541666666666,0.27052631578947367,0.8808106695636722
synth6,1520.01,6.333375,0.27052631578947367,0.8812882656834207
synth6,1525.01,6.354208333333333,0.27052631578947367,0.8817555309957699
synth6,1530.01,6.375041666666666,0.27052631578947367,0.8822127047477224
synth6,1535.01,6.395875,0.27052631578947367,0.8826600202077745
synth6,1540.01,6.416708333333333,0.27052631578947367,0.8830977048225045
